   58.249527451255396       -41.738224563691404        4.1093137963838560     
   58.300103214651187       -41.769681052316002        4.1127070680844957     
   58.350678930005358       -41.801137511678199        4.1161003364394286     
   58.401254597398818       -41.832593941828122        4.1194936014543808     
   58.451830216912256       -41.864050342815766        4.1228868631350615     
   58.502405788626163       -41.895506714691017        4.1262801214871674     
   58.552981312620830       -41.926963057503606        4.1296733765163793     
   58.603556788976341       -41.958419371303158        4.1330666282283639     
   58.654132217772585       -41.989875656139155        4.1364598766287735     
   58.704707599089232       -42.021331912060973        4.1398531217232444     
   58.755282933005773       -42.052788139117844        4.1432463635174006     
   58.805858219601483       -42.084244337358882        4.1466396020168519     
   58.856433458955436       -42.115700506833079        4.1500328372271911     
   58.907008651146526       -42.147156647589298        4.1534260691539995     
   58.957583796253438       -42.178612759676284        4.1568192978028433     
   59.008158894354658       -42.210068843142651        4.1602125231792737     
   59.058733945528481       -42.241524898036886        4.1636057452888293     
   59.109308949852988       -42.272980924407364        4.1669989641370329     
   59.159883907406090       -42.304436922302330        4.1703921797293946     
   59.210458818265494       -42.335892891769916        4.1737853920714105     
   59.261033682508703       -42.367348832858127        4.1771786011685625     
   59.311608500213040       -42.398804745614839        4.1805718070263183     
   59.362183271455628       -42.430260630087815        4.1839650096501311     
   59.412757996313402       -42.461716486324711        4.1873582090454429     
   59.463332674863103       -42.493172314373034        4.1907514052176795     
   59.513907307181285       -42.524628114280198        4.1941445981722536     
   59.564481893344293       -42.556083886093475        4.1975377879145652     
   59.615056433428315       -42.587539629860039        4.2009309744500003     
   59.665630927509326       -42.618995345626928        4.2043241577839296     
   59.716205375663115       -42.650451033441087        4.2077173379217134     
   59.766779777965297       -42.681906693349312        4.2111105148686958     
   59.817354134491282       -42.713362325398307        4.2145036886302085     
   59.867928445316309       -42.744817929634635        4.2178968592115700     
   59.918502710515419       -42.776273506104772        4.2212900266180853     
   59.969076930163482       -42.807729054855052        4.2246831908550471     
   60.019651104335161       -42.839184575931711        4.2280763519277320     
   60.070225233104956       -42.870640069380855        4.2314695098414070     
   60.120799316547171       -42.902095535248492        4.2348626646013239     
   60.171373354735941       -42.933550973580495        4.2382558162127211     
   60.221947347745207       -42.965006384422644        4.2416489646808246     
   60.272521295648723       -42.996461767820591        4.2450421100108491     
   60.323095198520079       -43.027917123819883        4.2484352522079929     
   60.373669056432675       -43.059372452465944        4.2518283912774431     
   60.424242869459732       -43.090827753804099        4.2552215272243750     
   60.474816637674294       -43.122283027879547        4.2586146600539498     
   60.525390361149221       -43.153738274737385        4.2620077897713147     
   60.575964039957199       -43.185193494422592        4.2654009163816067     
   60.626537674170727       -43.216648686980044        4.2687940398899480     
   60.677111263862145       -43.248103852454491        4.2721871603014492     
   60.727684809103600       -43.279558990890592        4.2755802776212084     
   60.778258309967079       -43.311014102332877        4.2789733918543114     
   60.828831766524381       -43.342469186825788        4.2823665030058287     
   60.879405178847136       -43.373924244413644        4.2857596110808220     
   60.929978547006804       -43.405379275140646        4.2891527160843381     
   60.980551871074660       -43.436834279050899        4.2925458180214129     
   61.031125151121806       -43.468289256188406        4.2959389168970681     
   61.081698387219184       -43.499744206597043        4.2993320127163148     
   61.132271579437550       -43.531199130320601        4.3027251054841518     
   61.182844727847510       -43.562654027402743        4.3061181952055625     
   61.233417832519471       -43.594108897887040        4.3095112818855226     
   61.283990893523693       -43.625563741816947        4.3129043655289925     
   61.334563910930264       -43.657018559235816        4.3162974461409220     
   61.385136884809086       -43.688473350186889        4.3196905237262486     
   61.435709815229906       -43.719928114713319        4.3230835982898963     
   61.486282702262301       -43.751382852858129        4.3264766698367785     
   61.536855545975676       -43.782837564664256        4.3298697383717961     
   61.587428346439282       -43.814292250174525        4.3332628038998386     
   61.638001103722182       -43.845746909431654        4.3366558664257830     
   61.688573817893293       -43.877201542478268        4.3400489259544939     
   61.739146489021358       -43.908656149356887        4.3434419824908250     
