  -2.4446369266692186E-004   1.0527790383237600E-002  -6.7603956071289123E-005
  -3.2263686942920149E-004   1.0522001529282987E-002  -6.5553871014491341E-005
  -4.0078070863073552E-004   1.0515328665796707E-002  -6.3499708321340935E-005
  -4.7889546441695537E-004   1.0507778331539999E-002  -6.1440247033068190E-005
  -5.5698502181140259E-004   1.0499349697310175E-002  -5.9374219000538242E-005
  -6.3505229072701830E-004   1.0490035145893466E-002  -5.7300635622360535E-005
  -7.1309640321214908E-004   1.0479821804593304E-002  -5.5218917157268445E-005
  -7.9111079212701267E-004   1.0468693732372674E-002  -5.3128939998482783E-005
  -8.6908215495554706E-004   1.0456634968198051E-002  -5.1030982087804700E-005
  -9.4699116554504859E-004   1.0443633969736658E-002  -4.8925432006915839E-005
  -1.0248194297662479E-003   1.0429689040981377E-002  -4.6811865784075559E-005
  -1.1025679705081956E-003   1.0414794336241028E-002  -4.4688665427255110E-005
  -1.1802187796843312E-003   1.0398909233888623E-002  -4.2559164296583090E-005
  -1.2577204772169833E-003   1.0382018389229192E-002  -4.0428112814507478E-005
  -1.3350279822435078E-003   1.0364128085508273E-002  -3.8298420380378421E-005
  -1.4121036891979058E-003   1.0345252624610236E-002  -3.6172182755899693E-005
  -1.4889154222102671E-003   1.0325411229962405E-002  -3.4051107262399791E-005
  -1.5654359055487681E-003   1.0304627001584280E-002  -3.1936606684203221E-005
  -1.6416427128126464E-003   1.0282926154257908E-002  -2.9829808358146261E-005
  -1.7175181552769906E-003   1.0260337503677460E-002  -2.7731535534433466E-005
  -1.7930489995198712E-003   1.0236892826761273E-002  -2.5642222605714030E-005
  -1.8682274013532034E-003   1.0212629950485047E-002  -2.3561486725604631E-005
  -1.9430635772583350E-003   1.0187597327514543E-002  -2.1486499794593489E-005
  -2.0176033903681855E-003   1.0161817241748059E-002  -1.9413302283345655E-005
  -2.0918660800158849E-003   1.0135278871325213E-002  -1.7342923177489397E-005
  -2.1658588244397622E-003   1.0107984562379340E-002  -1.5276124069578932E-005
  -2.2395953375806479E-003   1.0079938888410784E-002  -1.3212471182587764E-005
  -2.3130938665684117E-003   1.0051140850542241E-002  -1.1151026427002746E-005
  -2.3863736801989811E-003   1.0021581539157692E-002  -9.0907407791845599E-006
  -2.4594518546961195E-003   9.9912436622963795E-003  -7.0306961742728303E-006
  -2.5323401309316354E-003   9.9601021791420052E-003  -4.9702953827125106E-006
  -2.6050416624262824E-003   9.9281261985514069E-003  -2.9094166946143977E-006
  -2.6775476740729448E-003   9.8952833801077850E-003  -8.4843633337632983E-007
  -2.7498378747482306E-003   9.8615510126333836E-003   1.2125780336504572E-006
  -2.8219074927161351E-003   9.8269209309034666E-003   3.2765437945992467E-006
  -2.8937603460249010E-003   9.7913480263444527E-003   5.3442878747176178E-006
  -2.9653598081540119E-003   9.7547834795735713E-003   7.4125977096941630E-006
  -3.0366558787515742E-003   9.7171983377055300E-003   9.4784264104090793E-006
  -3.1075956808326428E-003   9.6785772164478603E-003   1.1539168402233573E-005
  -3.1781256289696641E-003   9.6389151813456569E-003   1.3592478691357891E-005
  -3.2481927585023954E-003   9.5982164173272697E-003   1.5636203549761482E-005
  -3.3177458401077073E-003   9.5564932137608815E-003   1.7668354371499448E-005
  -3.3867359777113868E-003   9.5137649540167537E-003   1.9687065683348947E-005
  -3.4551160266306862E-003   9.4700575360572997E-003   2.1690506018217447E-005
  -3.5228380661343904E-003   9.4254061043192883E-003   2.3676903783306544E-005
  -3.5898592159929062E-003   9.3798699397574271E-003   2.5646348534238018E-005
  -3.6561838559405892E-003   9.3335159100084424E-003   2.7603338260677125E-005
  -3.7218213710660634E-003   9.2863707952119609E-003   2.9549095203697266E-005
  -3.7867673629102682E-003   9.2384617748815685E-003   3.1483277466931094E-005
  -3.8510205762171145E-003   9.1898210663732497E-003   3.3406013074357127E-005
  -3.9145866331630518E-003   9.1404805383416068E-003   3.5317925380027144E-005
  -3.9774776106322046E-003   9.0904681726556181E-003   3.7219944537238209E-005
  -4.0397105203952080E-003   9.0398056819579672E-003   3.9113119501784841E-005
  -4.1013050685366238E-003   8.9885067345302494E-003   4.0998408321229560E-005
  -4.1622803750602302E-003   8.9365756992327919E-003   4.2876395444200064E-005
  -4.2226493497552692E-003   8.8840077421178110E-003   4.4746869407297621E-005
  -4.2824094927824217E-003   8.8307973679263036E-003   4.6608717954261077E-005
  -4.3415606782925631E-003   8.7769647523519845E-003   4.8463683412506789E-005
  -4.4001373715475082E-003   8.7225103336355195E-003   5.0315482825989112E-005
  -4.4581534763816219E-003   8.6674056954791478E-003   5.2163915205820026E-005
  -4.5156035755199208E-003   8.6116247373512044E-003   5.4007390743405276E-005
  -4.5724729011541411E-003   8.5551472448971762E-003   5.5843987217624808E-005
  -4.6287411322908567E-003   8.4979585826127219E-003   5.7671644461899703E-005
  -4.6843844796214239E-003   8.4400494345412604E-003   5.9488237232677449E-005
  -4.7393772473797672E-003   8.3814153376531048E-003   6.1291618009737996E-005
  -4.7936928484833656E-003   8.3220556644408705E-003   6.3079597364320604E-005
  -4.8473033642450047E-003   8.2619717924819393E-003   6.4849751756615375E-005
  -4.9001741731794042E-003   8.2011660856513343E-003   6.6598868534908668E-005
  -4.9522547633769464E-003   8.1396593010835735E-003   6.8323569887438919E-005
  -5.0035242423161555E-003   8.0775080919859629E-003   7.0025930719717057E-005
  -5.0539906302202991E-003   8.0147416460826688E-003   7.1708249167930278E-005
  -5.1036531592192468E-003   7.9513772962602567E-003   7.3370941069171114E-005
  -5.1525082857875222E-003   7.8874335109402095E-003   7.5014201886466878E-005
  -5.2005543847501185E-003   7.8229298379577303E-003   7.6638482407289862E-005
  -5.2477933082999270E-003   7.7578852426726502E-003   7.8244555341272241E-005
  -5.2942307351560563E-003   7.6923163552355001E-003   7.9833474051966796E-005
  -5.3398758718398781E-003   7.6262355468810095E-003   8.1406467087010887E-005
  -5.3847403693485446E-003   7.5596484015942106E-003   8.2964715708446176E-005
  -5.4288347183269496E-003   7.4925497657283915E-003   8.4508779883785425E-005
  -5.4721542052198827E-003   7.4249227419345793E-003   8.6037297546523176E-005
  -5.5146717358207269E-003   7.3567749435405113E-003   8.7549337189128505E-005
  -5.5563954893748995E-003   7.2881273539604262E-003   8.9048711643342635E-005
  -5.5973376998403636E-003   7.2189726522570085E-003   9.0537641103772057E-005
  -5.6374962589646809E-003   7.1492948682189842E-003   9.2016573716454980E-005
  -5.6768580375197416E-003   7.0790784719494690E-003   9.3485079223741178E-005
  -5.7154018334726600E-003   7.0083114295710174E-003   9.4942196585460760E-005
  -5.7531006575523456E-003   6.9369868610243586E-003   9.6386611164839652E-005
  -5.7899240127072754E-003   6.8651039061249468E-003   9.7816788708386362E-005
  -5.8258403258863922E-003   6.7926675207338151E-003   9.9231068897592288E-005
  -5.8608190943958199E-003   6.7196861288048859E-003   1.0062759446788453E-004
  -5.8948283811698626E-003   6.6461649911219211E-003   1.0200350106099519E-004
  -5.9278125942103911E-003   6.5721118574523897E-003   1.0335335255981504E-004
  -5.9597155038060524E-003   6.4975835734122694E-003   1.0467508382719117E-004
  -5.9905218160176028E-003   6.4226395694946615E-003   1.0597000005870502E-004
  -6.0202239451817964E-003   6.3473271363298413E-003   1.0723859335364461E-004
  -6.0488169452817672E-003   6.2716915589167569E-003   1.0848097713923252E-004
  -6.0763006228077201E-003   6.1957784854018124E-003   1.0969734801487894E-004
  -6.1026810838366021E-003   6.1196334744093072E-003   1.1088817725620251E-004
  -6.1279716738161429E-003   6.0433007287732541E-003   1.1205429520837846E-004
  -6.1521936879472515E-003   5.9668213592788573E-003   1.1319693301509162E-004
  -6.1753772069605070E-003   5.8902307313948828E-003   1.1431771752219607E-004
  -6.1975616774680104E-003   5.8135525376426279E-003   1.1541838823126277E-004
  -6.2187856555715459E-003   5.7367856062744771E-003   1.1649893819747227E-004
  -6.2390519472867636E-003   5.6599272225868868E-003   1.1755651059885897E-004
  -6.2583783048233681E-003   5.5830053208964052E-003   1.1859279077021934E-004
  -6.2768022460711953E-003   5.5060300831772310E-003   1.1961056099525330E-004
  -6.2943577543039348E-003   5.4289943316541090E-003   1.2061165036186171E-004
  -6.3110703815069096E-003   5.3518809919256274E-003   1.2159707791097268E-004
  -6.3269562030877644E-003   5.2746674646233669E-003   1.2256723114217850E-004
  -6.3420217002102350E-003   5.1973289506202251E-003   1.2352199349988175E-004
  -6.3562645181377900E-003   5.1198413604738877E-003   1.2446088663972915E-004
  -6.3696754424663864E-003   5.0421836576101222E-003   1.2538326689162657E-004
  -6.3822423361285198E-003   4.9643383981976185E-003   1.2628855976093840E-004
  -6.3939547401374707E-003   4.8862844355628526E-003   1.2717593086195809E-004
  -6.4047815006479459E-003   4.8079825144648003E-003   1.2804094288451499E-004
  -6.4146545948874376E-003   4.7294284902926224E-003   1.2887835957272015E-004
  -6.4235286357119383E-003   4.6506483782624945E-003   1.2968708248946320E-004
  -6.4313707178426079E-003   4.5716681794160021E-003   1.3046669477400542E-004
  -6.4381514378117049E-003   4.4925157057405483E-003   1.3121675835084824E-004
  -6.4438444045871032E-003   4.4132228940930484E-003   1.3193693989962962E-004
  -6.4484273195321209E-003   4.3338263773134485E-003   1.3262715221765774E-004
  -6.4518832824576530E-003   4.2543672785880374E-003   1.3328766958273480E-004
  -6.4542023265366268E-003   4.1748907022004424E-003   1.3391925877434392E-004
  -6.4553839167589416E-003   4.0954449416197285E-003   1.3452339719815335E-004
  -6.4554425386694194E-003   4.0160781642244528E-003   1.3510258976638865E-004
  -6.4544108702927153E-003   3.9368190718956702E-003   1.3565917414515920E-004
  -6.4522940954918132E-003   3.8576701919976358E-003   1.3619073832896067E-004
  -6.4490867612917776E-003   3.7786666873736901E-003   1.3669662912599165E-004
  -6.4448057932325305E-003   3.6998464156493150E-003   1.3717864022714244E-004
  -6.4394770072187541E-003   3.6212363178320093E-003   1.3763879326358214E-004
  -6.4331276984848380E-003   3.5428533488656160E-003   1.3807883278664428E-004
  -6.4257831156824628E-003   3.4647063926945567E-003   1.3850010613344085E-004
  -6.4174642316578668E-003   3.3867984035042837E-003   1.3890352214673786E-004
  -6.4081864439865278E-003   3.3091290306672314E-003   1.3928957869486800E-004
  -6.3979596015826187E-003   3.2316979028962742E-003   1.3965852180356024E-004
  -6.3867910906178329E-003   3.1545084263861706E-003   1.4001080137798145E-004
  -6.3746968713274191E-003   3.0775660184562226E-003   1.4034779018526193E-004
  -6.3616965773279277E-003   3.0008469989729119E-003   1.4066865560424929E-004
  -6.3477630326321706E-003   2.9243273001830290E-003   1.4096802393050552E-004
  -6.3328664979347398E-003   2.8480170906769239E-003   1.4124278494827473E-004
  -6.3169880649087129E-003   2.7719356860554686E-003   1.4149121253615775E-004
  -6.3001141200722793E-003   2.6961056399056361E-003   1.4171196543258046E-004
  -6.2822344953784824E-003   2.6205524642528145E-003   1.4190390817273892E-004
  -6.2633422914872804E-003   2.5453046445539536E-003   1.4206612542243721E-004
  -6.2434341240208040E-003   2.4703935819000949E-003   1.4219798186942766E-004
  -6.2225105135267087E-003   2.3958538116936861E-003   1.4229922866469653E-004
  -6.2005770021407048E-003   2.3217242830048915E-003   1.4237027328035332E-004
  -6.1776500063318697E-003   2.2480510526979511E-003   1.4241300753738741E-004
  -6.1537749761149769E-003   2.1748740992765568E-003   1.4243146313478507E-004
  -6.1289935899315412E-003   2.1021888497326858E-003   1.4242576376679775E-004
  -6.1033166984681688E-003   2.0300013200204121E-003   1.4239430629876449E-004
  -6.0767634560116709E-003   1.9583293268561719E-003   1.4233754505148531E-004
  -6.0493614834851795E-003   1.8871870943909345E-003   1.4225686699601922E-004
  -6.0211418444980546E-003   1.8165815011355483E-003   1.4215394150976385E-004
  -5.9921353844196593E-003   1.7465114509489128E-003   1.4203042502382952E-004
  -5.9623696717431970E-003   1.6769683826603104E-003   1.4188777114662786E-004
  -5.9318662045811836E-003   1.6079378212035696E-003   1.4172709392992709E-004
  -5.9006379689221589E-003   1.5394024621407092E-003   1.4154912668449621E-004
  -5.8686886679806399E-003   1.4713484182766153E-003   1.4135453479835201E-004
  -5.8360233504940575E-003   1.4037744900963812E-003   1.4114547115973261E-004
  -5.8026708553482551E-003   1.3366638301289984E-003   1.4092509439698044E-004
  -5.7686258985988137E-003   1.2699698608182549E-003   1.4069094361855911E-004
  -5.7338575734695498E-003   1.2036689886866369E-003   1.4043986557123929E-004
  -5.6983336708689618E-003   1.1377544109369389E-003   1.4016957185276359E-004
  -5.6620228088343685E-003   1.0722292559830378E-003   1.3987815755952507E-004
  -5.6248946559912371E-003   1.0071047009774983E-003   1.3956389125717558E-004
  -5.5869205277562306E-003   9.4239922865708894E-004   1.3922516450935051E-004
  -5.5480739858528002E-003   8.7813808485223861E-004   1.3886048490236867E-004
  -5.5083310069811743E-003   8.1435303055950228E-004   1.3846847564660835E-004
  -5.4676693843344667E-003   7.5108358342406117E-004   1.3804794547102588E-004
  -5.4260701598285044E-003   6.8838404922917304E-004   1.3759863476935660E-004
  -5.3835432777064257E-003   6.2632814437917018E-004   1.3712398356449865E-004
  -5.3401301310605030E-003   5.6495443272302831E-004   1.3662694991628055E-004
  -5.2958480245197488E-003   5.0428716911637126E-004   1.3610675820617966E-004
  -5.2507132500102128E-003   4.4436160998965947E-004   1.3556319043399892E-004
  -5.2047507908220894E-003   3.8521541641450667E-004   1.3499689664894351E-004
  -5.1579940337119932E-003   3.2688305342029790E-004   1.3440906219141699E-004
  -5.1104829883176044E-003   2.6939270992977190E-004   1.3380115894971701E-004
  -5.0622619474384421E-003   2.1276427166535956E-004   1.3317473239931194E-004
  -5.0133764491080719E-003   1.5700807294345573E-004   1.3253117221116782E-004
  -4.9638690757309676E-003   1.0212484188234201E-004   1.3187143963503583E-004
  -4.9137733621192623E-003   4.8109379500424985E-005   1.3119587849020291E-004
  -4.8631139856893917E-003  -5.0328505575489483E-006   1.3050559943324970E-004
  -4.8119467354426704E-003  -5.7291141390622095E-005   1.2980561826155310E-004
  -4.7603245607213303E-003  -1.0870069091669735E-004   1.2909746342451092E-004
  -4.7082698974650443E-003  -1.5930099297489352E-004   1.2837994924046032E-004
  -4.6557922871822734E-003  -2.0912426603411066E-004   1.2765159409616858E-004
  -4.6028941838134876E-003  -2.5819734213261531E-004   1.2691086512799899E-004
  -4.5495727085770911E-003  -3.0654243269751099E-004   1.2615616432103162E-004
  -4.4958207367387691E-003  -3.5417725987068623E-004   1.2538582793794701E-004
  -4.4416276955845015E-003  -4.0111522292643497E-004   1.2459811789941046E-004
  -4.3869796713771527E-003  -4.4736583290768523E-004   1.2379114553224925E-004
  -4.3318574077821324E-003  -4.9293485430137790E-004   1.2296264006393242E-004
  -4.2762301457113291E-003  -5.3781795488121143E-004   1.2210988064925994E-004
  -4.2200713946554114E-003  -5.8197507083504701E-004   1.2123321517721641E-004
  -4.1634001587067511E-003  -6.2537070894815169E-004   1.2033648335290331E-004
  -4.1062289210361579E-003  -6.6799570156673201E-004   1.1942048687929088E-004
  -4.0485610637539535E-003  -7.0983718022713665E-004   1.1848522603772519E-004
  -3.9904012643799018E-003  -7.5087666523022934E-004   1.1753102443457711E-004
  -3.9317589260203087E-003  -7.9109292277756049E-004   1.1655865070011997E-004
  -3.8726491670923796E-003  -8.3046458185678990E-004   1.1556926371394852E-004
  -3.8130927939935754E-003  -8.6897260161877007E-004   1.1456430288456642E-004
  -3.7531153543119639E-003  -9.0660287369971919E-004   1.1354530303669262E-004
  -3.6927445244171603E-003  -9.4334918532541258E-004   1.1251353539026905E-004
  -3.6320026636977270E-003  -9.7921532852150370E-004   1.1146926904968459E-004
