   1.1604981892483888       0.92867467805747617       -8.7758183892071122E-003
   1.0835451575325523        1.0338653841778285       -4.6913638113175405E-003
  0.99863632280836290        1.1314035823731492       -5.7296624194712016E-004
  0.90657141444524392        1.2207663050981408        3.5488633164744245E-003
  0.80816688318334784        1.3015164272918704        7.6450055412283103E-003
  0.70424709090950466        1.3732989541410399        1.1687870187092601E-002
  0.59563672868802009        1.4358366710175570        1.5651490119330522E-002
  0.48315441398119130        1.4889253955952737        1.9511578201969797E-002
  0.36760738735978743        1.5324290338489559        2.3245553211910488E-002
  0.24978720942204768        1.5662746039906521        2.6832540641660220E-002
  0.13046634807500018        1.5904473573000675        3.0253353777807371E-002
   1.0395542764577940E-002   1.6049860933915154        3.3490459873770591E-002
 -0.10969816623656108        1.6099787403010342        3.6527935637405883E-002
 -0.22911285030736833        1.6055582475564381        3.9351415637999786E-002
 -0.34717264502875722        1.5918988210775824        4.1948036571249250E-002
 -0.46322833430102767        1.5692125127700949        4.4306380041265601E-002
 -0.57665764752676818        1.5377461689991083        4.6416415848956401E-002
 -0.68686534184602965        1.4977787314559596        4.8269447398602686E-002
 -0.79328313338923151        1.4496188776808556        4.9858060537049352E-002
 -0.89536953361723848        1.3936029840860229        5.1176076838370194E-002
 -0.99260963978833072        1.3300933911362427        5.2218512105701706E-002
  -1.0845149224772237        1.2594769481944688        5.2981540667512636E-002
  -1.1706230478456048        1.1821638141297341        5.3462465888710023E-002
  -1.2504977679670175        1.0985864888407766        5.3659697191125288E-002
  -1.3237289088182242        1.0091990500942878        5.3572733779643632E-002
  -1.3899324827212263       0.91447656923277010        5.3202155188862649E-002
  -1.4487509503156866       0.81491467907848381        5.2549618653799375E-002
  -1.4998536544524479       0.71102926630483387        5.1617863265797648E-002
  -1.5429374470539798       0.60335625861338438        5.0410720846987632E-002
  -1.5777275294536692       0.49245147593171090        4.8933133338166415E-002
  -1.6039785244517217       0.37889051349461500        4.7191176383433703E-002
  -1.6214757945964029       0.26326862079504676        4.5192088796147806E-002
  -1.6300370199598233       0.14620053425153887        4.2944307554314172E-002
  -1.6295140501397389        2.8320217406475126E-002   4.0457507731091857E-002
  -1.6197950430343264       -8.9719539813527843E-002   3.7742646482339860E-002
  -1.6008068967151892      -0.20724771632297520        3.4812010032466159E-002
  -1.5725179741105118      -0.32357591032211863        3.1679262403295085E-002
  -1.5349411128886523      -0.43799951296229522        2.8359494322132126E-002
  -1.4881369045702337      -0.54979928014943458        2.4869270340761591E-002
  -1.4322172152528401      -0.65824338340683630        2.1226671804134001E-002
  -1.3673489055299735      -0.76259002624027017        1.7451332828166827E-002
  -1.2937576894260856      -0.86209071638744383        1.3564465921825898E-002
  -1.2117320509715044      -0.95599428571279732        9.5888733432161529E-003
  -1.1216271123842290       -1.0435517471215228        5.5489397396066105E-003
  -1.0238683198543708       -1.1240220702840826        1.4706011079657130E-003
 -0.91895478229555849       -1.1966789439031831       -2.6187153795098708E-003
 -0.80746206690101929       -1.2608185702460801       -6.6901864955309694E-003
 -0.69004422477032346       -1.3157685054480175       -1.0713728855468292E-002
 -0.56743479226885096       -1.3608975152484764       -1.4658181112015544E-002
 -0.44044649200812824       -1.3956263594293590       -1.8491537353316382E-002
 -0.30996934722176667       -1.4194393514896264       -2.2181235531511054E-002
 -0.17696692966030966       -1.4318964626451158       -2.5694502920268061E-002
  -4.2470487511664663E-002  -1.4326456546051876       -2.8998758175751548E-002
   9.2429248599197336E-002  -1.4214350398149727       -3.2062066521213801E-002
  0.22659270380877844       -1.3981243884201378       -3.4853640964084109E-002
  0.35884455534062798       -1.3626954375673486       -3.7344378473092667E-002
  0.48798916664958963       -1.3152604213556545       -3.9507415982959836E-002
  0.61282808591339144       -1.2560682392062226       -4.1318687342010767E-002
  0.73217917457400117       -1.1855077256562725       -4.2757459281891862E-002
  0.84489677590841494       -1.1041075787077104       -4.3806822674835745E-002
  0.94989220597046997       -1.0125326445177185       -4.4454115448182764E-002
   1.0461537616606622      -0.91157644682873062       -4.4691254869481341E-002
   1.1327654059946648      -0.80215005795317906       -4.4514960785312210E-002
   1.2089233247337778      -0.68526762866440083       -4.3926856810341905E-002
   1.2739496468642542      -0.56202910028814623       -4.2933443148747905E-002
   1.3273027782643845      -0.43360079132946816       -4.1545942109578099E-002
   1.3685839981634931      -0.30119466578430892       -3.9780024665484193E-002
   1.3975401910766638      -0.16604714009422605       -3.7655432849537360E-002
   1.4140628097154584       -2.9398268657436749E-002  -3.5195517782033177E-002
   1.4181833635697396       0.10752792933244655       -3.2426716398060829E-002
   1.4100658836637765       0.24354136567308959       -2.9377991534528872E-002
   1.3899969227142792       0.37750152982155388       -2.6080259503919508E-002
   1.3583737159423996       0.50833058918911600       -2.2565826601980411E-002
   1.3156911380985483       0.63502380783421930       -1.8867852435226744E-002
   1.2625280538772763       0.75665729556802097       -1.5019854109340673E-002
   1.1995335893953052       0.87239322310097689       -1.1055261414797589E-002
   1.1274137649801321       0.98148273166928746       -7.0070291649528818E-003
   1.0469188345411382        1.0832668262290159       -2.9073091489409957E-003
  0.95883158206089181        1.1771755725314719        1.2128188895945747E-003
  0.86395673787627292        1.2627259251022893        5.3235601990969193E-003
  0.76311160084445906        1.3395185003942693        9.3965665386380633E-003
  0.65711788857880460        1.4072335823194044        1.3405051917555928E-002
  0.54679478603741549        1.4656266124257893        1.7323868509735451E-002
  0.43295312370961792        1.5145233818730821        2.1129548634672420E-002
  0.31639059368823208        1.5538151093006984        2.4800318583945949E-002
  0.19788790071032006        1.5834535531055245        2.8316089961462097E-002
   7.8205739729877502E-002   1.6034462712192312        3.1658433818293828E-002
  -4.1917510318276612E-002   1.6138521105078922        3.4810542170504229E-002
 -0.16176748467733576        1.6147769829685819        3.7757180766752420E-002
 -0.28065502508117002        1.6063699658610742        4.0484636353266067E-002
 -0.39791696050567071        1.5888197466948151        4.2980661170453162E-002
 -0.51291656190626711        1.5623514213211738        4.5234416945062160E-002
 -0.62504374738692781        1.5272236437881519        4.7236420181489699E-002
 -0.73371510534243767        1.4837261192337348        4.8978490176617102E-002
 -0.83837379479942920        1.4321774253971342        5.0453700892272572E-002
 -0.93848937500979213        1.3729231438060774        5.1656337604785219E-002
  -1.0335576101993060        1.3063342797279291        5.2581859014216671E-002
  -1.1231002895784232        1.2328059482225828        5.3226865308506122E-002
  -1.2066650979914821        1.1527563023244192        5.3589072544234471E-002
  -1.2838255686732682        1.0666256785290593        5.3667293594580834E-002
  -1.3541811463905313       0.97487593405698703        5.3461425823390217E-002
  -1.4173573867030220       0.87798994961582710        5.2972445566871945E-002
  -1.4730063151486943       0.77647127044582942        5.2202409432863736E-002
  -1.5208069688607067       0.67084385733969143        5.1154462348691587E-002
  -1.5604661417292474       0.56165191830576922        4.9832852227682911E-002
  -1.5917193518948991       0.44945978897171940        4.8242951054874986E-002
  -1.6143320497582017       0.33485182800528895        4.6391282003633565E-002
  -1.6281010800043219       0.21843228938155052        4.4285552319123150E-002
  -1.6328564116293316       0.10082512652805237        4.1934691543289257E-002
  -1.6284631508300631       -1.7326319120245896E-002   3.9348894342539076E-002
  -1.6148238470805261      -0.13535979595189518        3.6539666966784734E-002
  -1.5918810959939149      -0.25259484371713575        3.3519876190215965E-002
  -1.5596204358706420      -0.36833378363150149        3.0303799330279321E-002
  -1.5180735269512686      -0.48186306905294607        2.6907173596777738E-002
  -1.4673215920944722      -0.59245507545930232        2.3347242615492682E-002
  -1.4074990843224202      -0.69937041460548333        1.9642797504939163E-002
  -1.3387975305748365      -0.80186086314182425        1.5814209332907940E-002
  -1.2614694819905377      -0.89917299814021001        1.1883449365404180E-002
  -1.1758324749441460      -0.99055263148785677        7.8740928866122550E-003
  -1.0822728827294137       -1.0752501323611365        3.8113016599813396E-003
 -0.98124950790708831       -1.1525267148271108       -2.7822020053173621E-004
 -0.87329673283741149       -1.2216617495534343       -4.3663026313723952E-003
 -0.75902701390124883       -1.2819611311711796       -8.4234242001346403E-003
 -0.63913247470363710       -1.3327666943398906       -1.2418870701954573E-002
 -0.51438532834512785       -1.3734666211032738       -1.6320943162127625E-002
 -0.38563684267324150       -1.4035067194232678       -2.0097219713000523E-002
 -0.25381455997014490       -1.4224023787556317       -2.3714874316537109E-002
 -0.11991749881736788       -1.4297509256339609       -2.7141053163349867E-002
   1.4990894567146211E-002  -1.4252440149588081       -3.0343306814980143E-002
  0.14979221121479433       -1.4086796091789378       -3.3290072756702399E-002
  0.28332502968740297       -1.3799730242168915       -3.5951199066448433E-002
  0.41439929703673956       -1.3391664693552077       -3.8298495812902150E-002
  0.54181293862735480       -1.2864364895182947       -4.0306296826399857E-002
  0.66437033459155403       -1.2220987413929885       -4.1952011137379369E-002
  0.78090214064328090       -1.1466096069568890       -4.3216641003324840E-002
  0.89028578730110597       -1.0605642709743845       -4.4085242402078402E-002
  0.99146588188154705      -0.96469105753976947       -4.4547304682860001E-002
   1.0834736784820611      -0.85984202354461747       -4.4597028927334172E-002
   1.1654447841978195      -0.74698002698546062       -4.4233489287787038E-002
   1.2366343394259129      -0.62716270379480288       -4.3460667788555202E-002
   1.2964290419653008      -0.50152397491887279       -4.2287360286803806E-002
   1.3443555685996806      -0.37125384655653410       -4.0726958689156344E-002
   1.3800851637704883      -0.23757734692562577       -3.8797121424774782E-002
