  -5.3641102154600313       0.83975436417083382       0.11660102572056327     
  -5.3751583629775954       0.77481798512480016       0.11711758049636628     
  -5.3853802900816117       0.70976211116357435       0.11761614210463192     
  -5.3947749829231473       0.64459682146095487       0.11809664606303577     
  -5.4033415396621507       0.57933219639200151       0.11855903039008314     
  -5.4110791702444265       0.51397831658142201       0.11900323560439524     
  -5.4179871961722679       0.44854526196039940       0.11942920472390386     
  -5.4240650502681467       0.38304311082954323       0.11983688326481992     
  -5.4293122764339614       0.31748193892546533       0.12022621924021010     
  -5.4337285294107724       0.25187181849224283       0.12059716315831515     
  -5.4373135745343175       0.18622281735784182       0.12094966802102219     
  -5.4400672874897040       0.12054499801093198       0.12128368932221462     
  -5.4419896540714303        5.4848416679459951E-002  0.12159918504600127     
  -5.4430807699508925       -1.0856877586774540E-002  0.12189611566491798     
  -5.4433408404516337       -7.6560843827050834E-002  0.12217444413816204     
  -5.4427701803302995      -0.14225345007163895       0.12243413590991974     
  -5.4413692135590397      -0.20792467423321526       0.12267515890785356     
  -5.4391384731042063      -0.27356450498848284       0.12289748354180347     
  -5.4360786006975363      -0.33916294265299218       0.12310108270270785     
  -5.4321903465987393      -0.40471000005384289       0.12328593176160026     
  -5.4274745693552724      -0.47019570340565714       0.12345200856824683     
  -5.4219322355701918      -0.53561009318671482       0.12359929344958465     
  -5.4155644196730020      -0.60094322501112596       0.12372776920837260     
  -5.4083723036934570      -0.66618517049882653       0.12383742112179419     
  -5.4003571770395826      -0.73132601814249365       0.12392823694000758     
  -5.3915204362790563      -0.79635587417071385       0.12400020688468878     
  -5.3818635849227494      -0.86126486340738750       0.12405332364758725     
  -5.3713882332094238      -0.92604313012770334       0.12408758238909402     
  -5.3600960978909749      -0.99068083891112713       0.12410298073681515     
  -5.3479890020180676       -1.0551681754916440       0.12409951878416835     
  -5.3350688747257031       -1.1194953476045799       0.12407719908911634     
  -5.3213377510145525       -1.1836525858291298       0.12403602667314105     
  -5.3067977715264742       -1.2476301444324660       0.12397600901986140     
  -5.2914511823242609       -1.3114183022151344       0.12389715607346398     
  -5.2753003346701686       -1.3750073633540694       0.12379948023735986     
  -5.2583476848018824       -1.4383876582459942       0.12368299637283257     
  -5.2405957937076657       -1.5015495443526905       0.12354772179761103     
  -5.2220473269022696       -1.5644834070490132       0.12339367628436489     
  -5.2027050542052029       -1.6271796604742883       0.12322088205913340     
  -5.1825718495229758       -1.6896287483872388       0.12302936379971202     
  -5.1616506906366419       -1.7518211450238572       0.12281914863403545     
  -5.1399446589953044       -1.8137473559568971       0.12259026613861534     
  -5.1174569395157823       -1.8753979189542405       0.12234274833724688     
  -5.0941908203812858       -1.9367634048304068       0.12207662970037314     
  -5.0701496928297543       -1.9978344182973513       0.12179194714428572     
  -5.0453370509406108       -2.0586015988193500       0.12148874003018989     
  -5.0197564914187138       -2.1190556214706637       0.12116705016340455     
  -4.9934117133767648       -2.1791871977980413       0.12082692179250400     
  -4.9663065181190476       -2.2389870766880815       0.12046840160833541     
  -4.9384448089275805       -2.2984460452379523       0.12009153874291524     
  -4.9098305908497224       -2.3575549296279261       0.11969638476821204     
  -4.8804679704851912       -2.4163045959950837       0.11928299369481461     
  -4.8503611557703925       -2.4746859513086563       0.11885142197046911     
  -4.8195144557590028       -2.5326899442489008       0.11840172847842138     
  -4.7879322804022300       -2.5903075660920822       0.11793397453567586     
  -4.7556191403281449       -2.6475298515958743       0.11744822389182666     
  -4.7225796466117140       -2.7043478798882497       0.11694454272767747     
  -4.6888185105435136       -2.7607527753644208       0.11642299965366643     
  -4.6543405433975984       -2.8167357085888063       0.11588366570842454     
  -4.6191506561969566       -2.8722878972014385       0.11532661435741938     
  -4.5832538594759145       -2.9274006068291754       0.11475192149160757     
  -4.5466552630392920       -2.9820651520023160       0.11415966542604319     
  -4.5093600757183596       -3.0362728970773234       0.11354992689840793     
  -4.4713736051237936       -3.0900152571663799       0.11292278906744298     
  -4.4327012573957516       -3.1432836990743662       0.11227833751125596     
  -4.3933485369508185       -3.1960697422445765       0.11161666022535002     
  -4.3533210462310796       -3.2483649597172093       0.11093784762039852     
  -4.3126244854582225       -3.3001609790929520       0.11024199252063879     
  -4.2712646523831088       -3.3514494834980963       0.10952919016230116     
  -4.2292474420316051       -3.4022222125531543       0.10879953819192874     
  -4.1865788464445766       -3.4524709633425035       0.10805313666475506     
  -4.1432649544077860       -3.5021875913849416       0.10729008804303393     
  -4.0993119511695006       -3.5513640116080896       0.10651049719412817     
  -4.0547261181468359       -3.5999921993305395       0.10571447138824448     
  -4.0095138326238438       -3.6480641912544107       0.10490212029583601     
  -3.9636815674443358       -3.6955720864688160       0.10407355598479250     
  -3.9172358907005544       -3.7425080474625996       0.10322889291754087     
  -3.8701834654153262       -3.7888643011448844       0.10236824794786693     
  -3.8225310492206264       -3.8346331398784188       0.10149174031741398     
  -3.7742854940353054       -3.8798069225199954       0.10059949165265572     
  -3.7254537457344856       -3.9243780754640656        9.9691625961910432E-002
  -3.6760428438091539       -3.9683390936920699        9.8768269632116601E-002
  -3.6260599210161950       -4.0116825418284998        9.7829551425396469E-002
  -3.5755122030186435       -4.0544010552038152        9.6875602475452932E-002
  -3.5244070080156678       -4.0964873409243667        9.5906556283810868E-002
  -3.4727517463618649       -4.1379341789497310        9.4922548715893923E-002
  -3.4205539201757236       -4.1787344231781756        9.3923717996930903E-002
  -3.3678211229376083       -4.2188810025409964        9.2910204707721794E-002
  -3.3145610390775020       -4.2583669221050826        9.1882151780329394E-002
  -3.2607814435490954       -4.2971852641826445        9.0839704493310261E-002
  -3.2064902013929228       -4.3353291894557726        8.9783010466339963E-002
  -3.1516952672936083       -4.3727919381139646        8.8712219654877258E-002
  -3.0964046851293383       -4.4095668310006770        8.7627484344755965E-002
  -3.0406265875126528       -4.4456472707676200        8.6528959146566553E-002
  -2.9843691953219835       -4.4810267430349837        8.5416800989819797E-002
  -2.9276408172224500       -4.5156988175547230        8.4291169116936515E-002
  -2.8704498491728323       -4.5496571493739895        8.3152225077061048E-002
  -2.8128047739144844       -4.5828954799976387        8.2000132719588115E-002
  -2.7547141604387129       -4.6154076385520932        8.0835058187234618E-002
  -2.6961866634323690       -4.6471875429556935        7.9657169908615044E-002
  -2.6372310227045208       -4.6782292010983157        7.8466638590514379E-002
  -2.5778560625927747       -4.7085267120298839        7.7263637209443708E-002
  -2.5180706913533202       -4.7380742671651879        7.6048341002555753E-002
  -2.4578839005395303       -4.7668661515034021        7.4820927458461847E-002
  -2.3973047643689318       -4.7948967448584527        7.3581576308008489E-002
  -2.3363424390773266       -4.8221605230975477        7.2330469514965412E-002
  -2.2750061622584563       -4.8486520593857980        7.1067791266542127E-002
  -2.2133052521874523       -4.8743660254354229        6.9793727963624583E-002
  -2.1512491071263646       -4.8992971927586035        6.8508468210619691E-002
  -2.0888472046103019       -4.9234404339236661        6.7212202804812909E-002
  -2.0261091007130898       -4.9467907238151119        6.5905124725184214E-002
  -1.9630444292930163       -4.9693431408996034        6.4587429120830417E-002
  -1.8996629012209187       -4.9910928684955529        6.3259313299358730E-002
  -1.8359743035848637       -5.0120351960409533        6.1920976714562967E-002
  -1.7719884988704540       -5.0321655203651865        6.0572620953281087E-002
  -1.7077154241182078       -5.0514793469660564        5.9214449721666770E-002
  -1.6431650900578736       -5.0699722912921352        5.7846668830904557E-002
  -1.5783475802195415       -5.0876400800310417        5.6469486182384954E-002
  -1.5132730500218603       -5.1044785524043910        5.5083111752390557E-002
  -1.4479517258382104       -5.1204836614696330        5.3687757576377226E-002
  -1.3823939040419686       -5.1356514754276423        5.2283637732929815E-002
  -1.3166099500313442       -5.1499781789328960        5.0870968327381326E-002
  -1.2506102972322026       -5.1634600744024501        4.9449967474926200E-002
  -1.1844054460777353       -5.1760935833245876        4.8020855283375061E-002
  -1.1180059629664965       -5.1878752475622294        4.6583853835921035E-002
  -1.0514224791902278       -5.1988017306449539        4.5139187172931874E-002
 -0.98466568982794989       -5.2088698190571270        4.3687081272563655E-002
 -0.91774635260766413       -5.2180764235278927        4.2227764030397158E-002
 -0.85067528673803650       -5.2264185803260874        4.0761465238310521E-002
 -0.78346337171230118       -5.2338934525607783        3.9288416562777914E-002
 -0.71612154608577094       -5.2404983314865472        3.7808851522723036E-002
 -0.64866080622761269       -5.2462306378119230        3.6323005467006182E-002
