 -0.72209251268790042       -7.7996607675936691E-002   4.0165787825339257E-002
 -0.67977142185187400      -0.25916330879432037        3.5179168605985529E-002
 -0.59395862525366527      -0.42315303233764495        2.7928888484445327E-002
 -0.47076144434674483      -0.55980580760751730        1.8909709119588936E-002
 -0.31849983888945399      -0.66103684045099975        8.7146571650228016E-003
 -0.14702418644714177      -0.72123187533277311       -2.0098380867566018E-003
   3.2986083287379481E-002 -0.73742771721587930       -1.2606887386140034E-002
  0.21068425004126290      -0.70931205287920951       -2.2447260683754175E-002
  0.37564502500132441      -0.63908599369368846       -3.0961367902887334E-002
  0.51836839980826632      -0.53123026534659445       -3.7664992763730407E-002
  0.63070129299893396      -0.39220637133648872       -4.2179379150020825E-002
  0.70618666364104354      -0.23011196696865388       -4.4246494772569089E-002
  0.74034997181040862       -5.4298172878781005E-002  -4.3740148939354205E-002
  0.73092805519970860       0.12505228141460739       -4.0673241917546545E-002
  0.67803711503658037       0.29739195434705662       -3.5200872561718485E-002
  0.58426620387955575       0.45232620298793497       -2.7618442033118633E-002
  0.45467235071463713       0.58018063565060130       -1.8353388674000250E-002
  0.29664593063109407       0.67260519288885356       -7.9489334704374252E-003
  0.11961361207889762       0.72318320604864028        2.9615996966084138E-003
  -6.5444977664579004E-002  0.72799257262500394        1.3690519114570537E-002
 -0.24666919099800336       0.68604772351399479        2.3540687664018730E-002
 -0.41214675761686476       0.59954324507886081        3.1856735716298795E-002
 -0.55083034135251752       0.47383068021188440        3.8077562269691140E-002
 -0.65343754491948924       0.31709277691145732        4.1783615719285253E-002
 -0.71321623443463711       0.13972934081670643        4.2732319938565841E-002
 -0.72647086152887586       -4.6477585254390816E-002   4.0876622744470410E-002
 -0.69278596668813874      -0.22931110574080557        3.6364531120573716E-002
 -0.61493780073304061      -0.39705729129279727        2.9520822847871116E-002
 -0.49853674501064449      -0.53932638252650511        2.0814893655575848E-002
 -0.35147748321108641      -0.64768621233135482        1.0820172502765492E-002
 -0.18328475009934542      -0.71607938700974738        1.7056435772431480E-004
  -4.4330701993877250E-003 -0.74103245604187318       -1.0481678675927824E-002
  0.17430241263571394      -0.72168872614239499       -2.0503814187477588E-002
  0.34243111430379186      -0.65970542994695847       -2.9314867803035660E-002
  0.49025604191593214      -0.55905362949425441       -3.6412140664530787E-002
  0.60930847675854971      -0.42575028590945607       -4.1392478995149092E-002
  0.69271676901350465      -0.26754022497192714       -4.3969042590473163E-002
  0.73551795235112305       -9.3534580102940426E-002  -4.3984167215625876E-002
  0.73491602827444114        8.6196333887928731E-002  -4.1418513755198859E-002
  0.69048227697419828       0.26108245505753963       -3.6396141592160737E-002
  0.60428238803973100       0.42057204139763221       -2.9184540973898304E-002
  0.48090457705219647       0.55470816099655207       -2.0188139009315868E-002
  0.32735498428141702       0.65475019989202421       -9.9335266367677911E-003
  0.15278526499805392       0.71380783207906284        9.5515616318634462E-004
  -3.1973604664746434E-002  0.72743276074176411        1.1791403121260730E-002
 -0.21507495156496886       0.69409433798332865        2.1871262677855611E-002
 -0.38448650232695075       0.61545715830072889        3.0525061324857473E-002
 -0.52891574168221511       0.49638980677088035        3.7170830552038375E-002
 -0.63872539229994241       0.34466738667128272        4.1362855003365069E-002
 -0.70671975317833924       0.17038104752018959        4.2828658006140351E-002
 -0.72869680228622324       -1.4878292826572619E-002   4.1489316384052774E-002
 -0.70370152725639945      -0.19895473866930477        3.7460897093884539E-002
 -0.63397039126112675      -0.37005986323366641        3.1038135221776040E-002
 -0.52460783120647991      -0.51759703308240801        2.2664197871892295E-002
 -0.38306917277787311      -0.63280704239034702        1.2891811846247880E-002
 -0.21853492401209423      -0.70920605553224902        2.3410563608895112E-003
  -4.1252400225350212E-002 -0.74282242173087576       -8.3418961154514727E-003
  0.13809976071423397      -0.73226157176977646       -1.8522295313808421E-002
  0.30899189491803047      -0.67863705515910766       -2.7609268597968160E-002
  0.46155594713174136      -0.58540383091004178       -3.5083005955969082E-002
  0.58703141980467932      -0.45812131557229641       -4.0517113932343543E-002
  0.67815210456905040      -0.30416250659134098       -4.3596799261350225E-002
  0.72948126637448807      -0.13237465034073920       -4.4133401607940118E-002
  0.73769807990887393        4.7311582142106644E-002  -4.2075393716268172E-002
  0.70182949756879065       0.22433212007369635       -3.7515404589516334E-002
  0.62341086485197161       0.38800596866776310       -3.0692202574520346E-002
  0.50654752955969939       0.52811862293000966       -2.1986033051262725E-002
  0.35784138224151008       0.63555916547983526       -1.1905420158612337E-002
  0.18614467230186760       0.70297777980284026       -1.0637314355225230E-003
   2.1128178758066957E-003  0.72540726783097031        9.8553298807653386E-003
 -0.18244895158980251       0.70077212651499032        2.0142526062948560E-002
 -0.35541453293638242       0.63020040953312095        2.9115224395489581E-002
 -0.50526952810438819       0.51806504604568226        3.6171698917734557E-002
 -0.62204100126366024       0.37171555391264760        4.0840911982438541E-002
 -0.69810389493851144       0.20091245920776205        4.2821006601099117E-002
 -0.72875818178886942        1.7030974579999865E-002   4.2001344737625304E-002
 -0.71251160892103582      -0.16785970228979627        3.8465836068663897E-002
 -0.65105696886530440      -0.34192196663439633        3.2478601794198064E-002
 -0.54898298217161601      -0.49437582613814451        2.4455694599138014E-002
 -0.41329056453376617      -0.61615545107509173        1.4927992241288624E-002
 -0.25279654704931104      -0.70036675486681887        4.5004059741935573E-003
  -7.7498304847971808E-002 -0.74255091671592210       -6.1884335643463580E-003
  0.10204678454942395      -0.74078070742685509       -1.6503271453697250E-002
  0.27529534032250758      -0.69562512216253458       -2.5844772007908020E-002
  0.43223272469173346      -0.61001605523112690       -3.3677289279765252E-002
  0.56382880941506563      -0.48904267752402697       -3.9552244975456480E-002
  0.66244133447038278      -0.33968841897061819       -4.3127670151026427E-002
  0.72217357162021578      -0.17051486831379226       -4.4184356607019928E-002
  0.73918807807602194        8.7115039108769665E-003  -4.2638681628879141E-002
  0.71196954092715192       0.18745857813758238       -3.8551591189362522E-002
  0.64151856056139100       0.35494206831643194       -3.2132560423258717E-002
  0.53144678071962204       0.50071443523183912       -2.3736768911134479E-002
  0.38793498192055925       0.61531602300551280       -1.3853484319907778E-002
  0.21951391447323662       0.69095450632175548       -3.0838556248789502E-003
   3.6637330727878746E-002  0.72215471299916278        7.8928304744452591E-003
 -0.14895943011643023       0.70630001827887023        1.8363716364497306E-002
 -0.32508514605919064       0.64397786267206047        2.7634799460323316E-002
 -0.48003021901446680       0.53905373356127528        3.5085976652869423E-002
 -0.60350849489064018       0.39843295326458961        4.0221942430664091E-002
 -0.68748196637861614       0.23152160603990485        4.2712104929548356E-002
 -0.72676187875802500        4.9452265361263625E-002   4.2414310610911596E-002
 -0.71932058346852812      -0.13582040340327572        3.9380074879139783E-002
 -0.66630200700794839      -0.31243633942032789        3.3842278150020277E-002
 -0.57176779090251695      -0.46945618485884538        2.6188910677568285E-002
 -0.44224802228204313      -0.59752756635650817        1.6927811189543073E-002
 -0.28617556662358751      -0.68936149479978892        6.6473744742917319E-003
 -0.11327489411390908      -0.74002205594050408       -4.0227333732998794E-003
   6.6042292123718413E-002 -0.74705380404832533       -1.4448182971069441E-002
  0.24124349972934750      -0.71047980445498637       -2.4022583644168670E-002
  0.40219106015485678      -0.63270178993950810       -3.2195778037333374E-002
  0.53960648489636942      -0.51832623079875528       -3.8498140721379977E-002
  0.64548922521907059      -0.37392975228722858       -4.2561401257352229E-002
  0.71349567490374322      -0.20776708351769832       -4.4136364785892813E-002
  0.73927929220444455       -2.9416427214810432E-002  -4.3107510362807008E-002
  0.72078383865377516       0.15064756772133750       -3.9503870248954749E-002
  0.65847024807354582       0.32156251955079540       -3.3504936068377428E-002
  0.55544564244980521       0.47267081874311495       -2.5439748345603863E-002
  0.41745376671962620       0.59418325838689168       -1.5777001601170647E-002
  0.25268403153158409       0.67787942244746424       -5.1041828816728620E-003
   7.1366142852786071E-002  0.71778529345122666        5.9053200520903931E-003
 -0.11485806004513154       0.71074680294727377        1.6536479109357512E-002
 -0.29375593949834872       0.65680906534109107        2.6085277797918100E-002
 -0.45344550304676678       0.55932317390572484        3.3914445944684735E-002
 -0.58334832498663614       0.42473825205375887        3.9505424031711242E-002
 -0.67503149238769578       0.26208916383840014        4.2499649999000570E-002
 -0.72283151261552370        8.2244786689354560E-002   4.2723914721708986E-002
 -0.72419409796907941      -0.10297922205606345        4.0197442758104371E-002
 -0.67971679288295561      -0.28172693776377267        3.5121584203193633E-002
 -0.59292968663039392      -0.44292662462056270        2.7855574615607046E-002
 -0.46988047955305778      -0.57696475162045924        1.8883143087394118E-002
 -0.31859996445117533      -0.67617917366663682        8.7747778245695924E-003
 -0.14851623961231031      -0.73517317752446942       -1.8504394145381837E-003
   3.0131772472436910E-002 -0.75097259534600203       -1.2360829452053704E-002
  0.20685116246360455      -0.72305651304004437       -2.2144624353236698E-002
  0.37140932394702464      -0.65329081595707961       -3.0638655052831639E-002
  0.51430481132034389      -0.54578645476076215       -3.7353480973332610E-002
  0.62719977760208878      -0.40669443102109620       -4.1895413938282562E-002
  0.70331901189686397      -0.24393937011617464       -4.3985752751755196E-002
  0.73781564517034348       -6.6885322489645432E-002  -4.3477143847656767E-002
  0.72809449741680254       0.11407724642473645       -4.0366392299142871E-002
  0.67407216743987597       0.28803378136267299       -3.4802371377430578E-002
  0.57834045725718641       0.44414036712827365       -2.7087062691237129E-002
  0.44618997210051353       0.57229862323872494       -1.7667413084073279E-002
  0.28544838855042720       0.66387593237949571       -7.1158772782564765E-003
  0.10609787798569324       0.71240994762111620        3.9015397424650854E-003
  -8.0338425038651282E-002  0.71421370422427144        1.4669144779243254E-002
