  -1.0223791049534785        8.6971310007745717E-002  -2.1882572483871575E-005
  -1.0240402419006411       -6.6525743334743787E-002   1.9156746837282534E-006
  -1.0023460263689907      -0.21843093644428441        2.5205560220225275E-005
 -0.95779974585495276      -0.36528121610017017        4.7476508952227115E-005
 -0.89139563663623222      -0.50371959068346672        6.8239248694552170E-005
 -0.80460224283976156      -0.63055884000716411        8.7034918312757021E-005
 -0.69933907534995254      -0.74284393713574548        1.0344389054484179E-004
 -0.57794619261608704      -0.83791292515400340        1.1709471712988191E-004
 -0.44314617416340557      -0.91345574896447035        1.2767317169674324E-004
 -0.29799788966010116      -0.96757023546866439        1.3493008198061502E-004
 -0.14584151052946667      -0.99881405531245615        1.3868788600647939E-004
   9.7656223455869582E-003  -1.0062511101009419        1.3884650678217976E-004
  0.16512235036027595      -0.98949041553956296        1.3538822486734787E-004
  0.31646587541140769      -0.94871524332355606        1.2838080383163457E-004
  0.46006175218526174      -0.88470009533577787        1.1797841570007708E-004
  0.59229994337171843      -0.79881307150999348        1.0441985079035599E-004
  0.70979437917653321      -0.69300141753253486        8.8023393645577879E-005
  0.80948266589463336      -0.56975854108300228        6.9177870318476716E-005
  0.88872190647664817      -0.43207157859311984        4.8330625498198626E-005
  0.94537614658704705      -0.28334965592978512        2.5977940376455547E-005
  0.97789084001765447      -0.12733425971657339        2.6697971477861289E-006
  0.98534995251264390        3.2005508716543438E-002  -2.0976772321122942E-005
  0.96751195564320636       0.19058886296785546       -4.4297781518416997E-005
  0.92482219964838686       0.34434558789607866       -6.6632623258071599E-005
  0.85840063303651859       0.48933901272201297       -8.7361458564705420E-005
  0.77000531906808434       0.62188390164487128       -1.0592335831289170E-004
  0.66197370675295031       0.73865385574790066       -1.2182773561623524E-004
  0.53714496932205058       0.83677365668176507       -1.3466415943138533E-004
  0.39876772814339945       0.91389314667428367       -1.4411054119682130E-004
  0.25039803590663784       0.96824060025086534       -1.4993894006859105E-004
   9.5792589633170513E-002  0.99865493577988451       -1.5201854314154519E-004
  -6.1198170345891721E-002   1.0045973854263146       -1.5031574611134153E-004
 -0.21673305181730187       0.98614427480569655       -1.4489153212589735E-004
 -0.36707600168236798       0.94396329289815628       -1.3589653883823877E-004
 -0.50868261816699367       0.87927604145095606       -1.2356421135353867E-004
 -0.63827589439380028       0.79380976863599506       -1.0820234685652505E-004
 -0.75291058633709040       0.68974106783346256       -9.0183573134602630E-005
 -0.85002622764361491       0.56963402179868328       -6.9935159859341029E-005
 -0.92748926889032801       0.43637486826388749       -4.7928454070727232E-005
 -0.98362509989555236       0.29310481585131343       -2.4668166598473354E-005
  -1.0172408373263999       0.14315219924703429       -6.8167503212345805E-007
  -1.0276397515942790       -1.0035232628604023E-002   2.3491532475800949E-005
  -1.0146280964637273      -0.16295742699650642        4.7310112203619184E-005
 -0.97851492239367566      -0.31212830668933012        7.0240675385922771E-005
 -0.92010522136342510      -0.45414113139373613        9.1768108242166850E-005
 -0.84068649809245344      -0.58573291135348815        1.1140571875849469E-004
 -0.74200863550854446      -0.70384779438379308        1.2870433346320648E-004
 -0.62625669032740772      -0.80569920280731688        1.4326147082356519E-004
 -0.49601609202443514      -0.88883027918368107        1.5473024649100597E-004
 -0.35422963115282458      -0.95117190033267429        1.6282780836267654E-004
 -0.20414563268086619      -0.99109716360858990        1.6734312502026852E-004
  -4.9256844054976850E-002  -1.0074708620047024        1.6814389550146556E-004
  0.10677015438194547      -0.99969208025681955        1.6518229152473121E-004
  0.26017477547705609      -0.96772770841476974        1.5849919716371514E-004
  0.40719065950476274      -0.91213443766721602        1.4822658292334783E-004
  0.54414076867381600      -0.83406673642663165        1.3458763619107134E-004
  0.66753698804592709      -0.73526846160792991        1.1789417404887395E-004
  0.77418106232756534      -0.61804618961471081        9.8540963721022799E-005
  0.86126296358289678      -0.48522307871496928        7.6997774022480246E-005
  0.92645223778888053      -0.34007307327524822        5.3799236713951803E-005
  0.96797764573084399      -0.18623647532232793        2.9530931804699088E-005
  0.98469057935650417       -2.7619245274800759E-002   4.8126339927289506E-006
  0.97610832869027164       0.13172030822845029       -1.9719893367372289E-005
  0.94243429454448002       0.28769269487844368       -4.3433942783108149E-005
  0.88455360472092781       0.43630076611567942       -6.5719020188459681E-005
  0.80400415107416612       0.57375981460237513       -8.6005236830123899E-005
  0.70292464236350083       0.69660869957912375       -1.0378006705744767E-004
  0.58398267866371667       0.80180716194566426       -1.1860273101234439E-004
  0.45028694063799440       0.88681559054439141       -1.3011573951770281E-004
  0.30528824773130342       0.94965483289641484       -1.3805325030613656E-004
  0.15267444469317412       0.98894504460677013       -1.4224595283032077E-004
  -3.7361451544404827E-003   1.0039238781528272       -1.4262263117953010E-004
 -0.16009852461837656       0.99444540226510780       -1.3920870299938292E-004
 -0.31263869923980991       0.96096194184772110       -1.3212212760885012E-004
 -0.45774273449241626       0.90449150922985389       -1.2156713773676242E-004
 -0.59203559361181379       0.82657367804238324       -1.0782626424825882E-004
 -0.71244895946985876       0.72921667929213319       -9.1251091760952621E-005
 -0.81627790426014002       0.61483823975296492       -7.2252110400760527E-005
 -0.90122676285109271       0.48620230478248300       -5.1288164864790779E-005
 -0.96544488066737832       0.34635335838395487       -2.8855994815151437E-005
  -1.0075530561817225       0.19854960167794408       -5.4783760149267044E-006
  -1.0266615381139506        4.6195863406146356E-002   1.8307183275723045E-005
  -1.0223803309078459      -0.10722322452482053        4.1959843705513842E-005
 -0.99482239957235175      -0.25820951411086740        6.4946939508159974E-005
 -0.94460014625945832      -0.40331698340572963        8.6754799579208592E-005
 -0.87281528868035840      -0.53921670188004056        1.0689625249268125E-004
 -0.78104203880150258      -0.66276106799035372        1.2490984671615325E-004
 -0.67130327509600718      -0.77104712694261457        1.4035307829071719E-004
 -0.54603916914711681      -0.86147851324545599        1.5281232099181684E-004
 -0.40806752891575498      -0.93182533263003176        1.6193484488426929E-004
 -0.26053520205684993      -0.98028104778292990        1.6745192287573495E-004
 -0.10686006313850019       -1.0055149676049535        1.6918512289026304E-004
   4.9336707223805072E-002  -1.0067184874043065        1.6704737243405425E-004
  0.20430797020161329      -0.98364288507994735        1.6104410934843935E-004
  0.35426695463165053      -0.93662622617975111        1.5127447409679767E-004
  0.49548120165326470      -0.86660682002855716        1.3793200312843071E-004
  0.62437196225269254      -0.77512076721334155        1.2130401094921754E-004
  0.73761604649550239      -0.66428150128712760        1.0176745153459238E-004
  0.83224635129114488      -0.53673988785071103        7.9780313716942112E-005
  0.90574668930671876      -0.39562439423230844        5.5870059783892035E-005
  0.95613621898700751      -0.24446202741228154        3.0620002066367173E-005
  0.98203883336447895       -8.7082060404696446E-002   4.6535823887546715E-006
  0.98273335867281397        7.2494108511935454E-002  -2.1383194250899815E-005
  0.95818133780108472       0.23017245576645382       -4.6840679505159434E-005
  0.90903046322893855       0.38190983971178061       -7.1085005489020847E-005
  0.83659325221456671       0.52383575797920046       -9.3516953853949728E-005
  0.74280214533117672       0.65236669869679187       -1.1358941492153482E-004
  0.63014367626753098       0.76430802521200203       -1.3082271001212399E-004
  0.50157554003879123       0.85693934257573667       -1.4481720384942125E-004
  0.36043116123563218       0.92808057784705078       -1.5526281934424697E-004
  0.21031668269475243       0.97613739917709885       -1.6194526634837267E-004
   5.5005175282680500E-002   1.0001259368351219       -1.6474898719617825E-004
 -0.10166761490868539       0.99967791795308159       -1.6365694409869148E-004
 -0.25590240671076869       0.97502819883990799       -1.5874738720271384E-004
 -0.40402770443918551       0.92698724026622548       -1.5018917546952696E-004
 -0.54258148658112593       0.85690129977680340       -1.3823464987302209E-004
 -0.66838228208494621       0.76660312338646885       -1.2321072675034286E-004
 -0.77858933212100778       0.65835569248122927       -1.0550933616956232E-004
 -0.87075206696998320       0.53479122758245590       -8.5577219203037297E-005
 -0.94284948074163411       0.39884723194193178       -6.3905332938764671E-005
 -0.99332017666631500       0.25370092229871322       -4.1018079030655703E-005
  -1.0210839043780520       0.10270298606372896       -1.7462503200809569E-005
  -1.0255553447342589       -5.0688746038288546E-002   6.2024438632226067E-006
  -1.0066507458815330      -0.20297539566618242        2.9416536072328710E-005
 -0.96478780425998834      -0.35068276858523995        5.1628785772187620E-005
 -0.90087894134891222      -0.49042667915444560        7.2307915619602799E-005
 -0.81631787657461130      -0.61897781806815078        9.0952704337937942E-005
 -0.71295916444384444      -0.73332601201349090        1.0710206099409739E-004
 -0.59309016761238753      -0.83074353081594110        1.2034483764738171E-004
 -0.45939480703558350      -0.90884682301954245        1.3032929294505048E-004
 -0.31490838998470205      -0.96565571736390010        1.3677204183088439E-004
 -0.16296289180887533      -0.99964873687669076        1.3946626321202686E-004
  -7.1222814838863991E-003  -1.0098127656135016        1.3828894024399071E-004
  0.14889214780116500      -0.99568492751078375        1.3320706356533728E-004
  0.30128594774547174      -0.95738423222768521        1.2428230860454028E-004
  0.44628401040878596      -0.89563037837372128        1.1167264035253557E-004
  0.58022942165732494      -0.81174715485835558        9.5631180486526948E-005
  0.69968584997135297      -0.70764818019266029        7.6502899299406732E-005
  0.80153983949815388      -0.58580330640704059        5.4718238118441225E-005
  0.88309871543284779      -0.44918490941255562        3.0783403275781672E-005
  0.94217940669517231      -0.30119443621656977        5.2675598622366327E-006
  0.97718345156557007      -0.14557089128468453       -2.1212721699851742E-005
  0.98715384191950739        1.3715709817434307E-002  -4.8011223792000988E-005
  0.97181019189761353       0.17258167130341262       -7.4471319446623856E-005
