 -0.49546501400697851       -9.1757077519576775        4.9106824847379035E-002
 -0.49476942503369781       -9.1831708240729100        4.9122192398044363E-002
 -0.49405098897927602       -9.1906360694576819        4.9137057651235896E-002
 -0.49330966198696946       -9.1981033534212990        4.9151419067403099E-002
 -0.49254540139629577       -9.2055725406021622        4.9165275130987188E-002
 -0.49175816575548120       -9.2130434949811644        4.9178624350755179E-002
 -0.49094791483372796       -9.2205160798953401        4.9191465260130997E-002
 -0.49011460963329473       -9.2279901580517691        4.9203796417523406E-002
 -0.48925821240138512       -9.2354655915417219        4.9215616406650682E-002
 -0.48837868664183764       -9.2429422418550473        4.9226923836861870E-002
 -0.48747599712661138       -9.2504199698948142        4.9237717343454460E-002
 -0.48655010990706160       -9.2578986359921789        4.9247995587988334E-002
 -0.48560099232499931       -9.2653780999214987        4.9257757258595880E-002
 -0.48462861302352900       -9.2728582209156638        4.9267001070288093E-002
 -0.48363294195765882       -9.2803388576816737        4.9275725765256524E-002
 -0.48261395040467769       -9.2878198684164222        4.9283930113170941E-002
 -0.48157161097429357       -9.2953011108227130        4.9291612911472556E-002
 -0.48050589761852747       -9.3027824421254905        4.9298772985662709E-002
 -0.47941678564135753       -9.3102637190882760        4.9305409189586792E-002
 -0.47830425170810853       -9.3177447980298176        4.9311520405713363E-002
 -0.47716827385458038       -9.3252255348409445        4.9317105545408267E-002
 -0.47600883149591144       -9.3327057850016111        4.9322163549203608E-002
 -0.47482590543517111       -9.3401854035981451        4.9326693387061533E-002
 -0.47361947787167691       -9.3476642453406757        4.9330694058632531E-002
 -0.47238953240903070       -9.3551421645807515        4.9334164593508305E-002
 -0.47113605406287018       -9.3626190153291269        4.9337104051468961E-002
 -0.46985902926833006       -9.3700946512737353        4.9339511522724387E-002
 -0.46855844588720880       -9.3775689257978172        4.9341386128149818E-002
 -0.46723429321483662       -9.3850416919982198        4.9342727019515309E-002
 -0.46588656198664041       -9.3925128027038394        4.9343533379709086E-002
 -0.46451524438440112       -9.3999821104942267        4.9343804422954676E-002
 -0.46312033404219977       -9.4074494677183260        4.9343539395021611E-002
 -0.46170182605204857       -9.4149147265133593        4.9342737573429704E-002
 -0.46025971696920298       -9.4223777388238403        4.9341398267646670E-002
 -0.45879400481715094       -9.4298383564207047        4.9339520819279094E-002
 -0.45730468909227656       -9.4372964309205756        4.9337104602256592E-002
 -0.45579177076819416       -9.4447518138051247        4.9334149023009026E-002
 -0.45425525229975022       -9.4522043564405465        4.9330653520636779E-002
 -0.45269513762668973       -9.4596539100971295        4.9326617567073870E-002
 -0.45111143217698463       -9.4671003259689250        4.9322040667243931E-002
 -0.44950414286982132       -9.4745434551934853        4.9316922359208870E-002
 -0.44787327811824479       -9.4819831488716950        4.9311262214310203E-002
 -0.44621884783145743       -9.4894192580876719        4.9305059837302934E-002
 -0.44454086341676996       -9.4968516339287135        4.9298314866481910E-002
 -0.44283933778120294       -9.5042801275053250        4.9291026973800590E-002
 -0.44111428533273656       -9.5117045899712807        4.9283195864982164E-002
 -0.43936572198120805       -9.5191248725437241        4.9274821279622925E-002
 -0.43759366513885412       -9.5265408265233162        4.9265902991287865E-002
 -0.43579813372049814       -9.5339523033144022        4.9256440807598438E-002
 -0.43397914814338084       -9.5413591544451943        4.9246434570312379E-002
 -0.43213673032663324       -9.5487612315879691        4.9235884155395628E-002
 -0.43027090369039184       -9.5561583865792770        4.9224789473086207E-002
 -0.42838169315455499       -9.5635504714401325        4.9213150467950099E-002
 -0.42646912513718088       -9.5709373383962095        4.9200967118929045E-002
 -0.42453322755252632       -9.5783188398980101        4.9188239439380207E-002
 -0.42257402980872671       -9.5856948286410031        4.9174967477107728E-002
 -0.42059156280511822       -9.5930651575857429        4.9161151314386101E-002
 -0.41858585892920114       -9.6004296799779318        4.9146791067975391E-002
 -0.41655695205324694       -9.6077882493684417        4.9131886889128243E-002
 -0.41450487753054838       -9.6151407196332759        4.9116438963588666E-002
 -0.41242967219131477       -9.6224869449934722        4.9100447511582636E-002
 -0.41033137433821315       -9.6298267800349286        4.9083912787800457E-002
 -0.40821002374155696       -9.6371600797281562        4.9066835081370934E-002
 -0.40606566163414415       -9.6444866994479383        4.9049214715827294E-002
 -0.40389833070574627       -9.6518064949928988        4.9031052049064952E-002
 -0.40170807509725048       -9.6591193226049761        4.9012347473291071E-002
 -0.39949494039445721       -9.6664250389887751        4.8993101414965982E-002
 -0.39725897362153539       -9.6737235013308140        4.8973314334736437E-002
 -0.39500022323413825       -9.6810145673186465        4.8952986727360759E-002
 -0.39271873911218180       -9.6882980951598530        4.8932119121625942E-002
 -0.39041457255229012       -9.6955739436008930        4.8910712080256692E-002
 -0.38808777625990931       -9.7028419719458174        4.8888766199816455E-002
 -0.38573840434109413       -9.7101020400748244        4.8866282110600505E-002
 -0.38336651229397101       -9.7173540084626620        4.8843260476521148E-002
 -0.38097215699988030       -9.7245977381968718        4.8819701994985053E-002
 -0.37855539671420230       -9.7318330909958455        4.8795607396762787E-002
 -0.37611629105687072       -9.7390599292267215        4.8770977445850648E-002
 -0.37365490100257770       -9.7462781159230918        4.8745812939324833E-002
 -0.37117128887067485       -9.7534875148025133        4.8720114707187977E-002
 -0.36866551831477484       -9.7606879902838291        4.8693883612208215E-002
 -0.36613765431205730       -9.7678794075042905        4.8667120549750809E-002
 -0.36358776315228530       -9.7750616323364614        4.8639826447602376E-002
 -0.36101591242653591       -9.7822345314049173        4.8612002265787858E-002
 -0.35842217101565038       -9.7893979721027247        4.8583648996380360E-002
 -0.35580660907840916       -9.7965518226076949        4.8554767663303813E-002
 -0.35316929803943714       -9.8036959518983977        4.8525359322128703E-002
 -0.35051031057684406       -9.8108302297699606        4.8495425059860896E-002
 -0.34782972060960599       -9.8179545268496060        4.8464965994723649E-002
 -0.34512760328469350       -9.8250687146119606        4.8433983275932936E-002
 -0.34240403496395200       -9.8321726653941024        4.8402478083466233E-002
 -0.33965909321074050       -9.8392662524103631        4.8370451627824780E-002
 -0.33689285677633424       -9.8463493497668590        4.8337905149789549E-002
 -0.33410540558609780       -9.8534218324757763        4.8304839920170949E-002
 -0.33129682072543443       -9.8604835764693721        4.8271257239552397E-002
 -0.32846718442551781       -9.8675344586137115        4.8237158438027963E-002
 -0.32561658004881305       -9.8745743567221318        4.8202544874934083E-002
 -0.32274509207439239       -9.8816031495684271        4.8167417938575562E-002
 -0.31985280608305305       -9.8886207168997444        4.8131779045945983E-002
 -0.31693980874224298       -9.8956269394492065        4.8095629642442635E-002
 -0.31400618779080164       -9.9026216989482343        4.8058971201576081E-002
 -0.31105203202352216       -9.9096048781385822        4.8021805224674544E-002
 -0.30807743127554127       -9.9165763607840827        4.7984133240583218E-002
 -0.30508247640656427       -9.9235360316820920        4.7945956805358667E-002
 -0.30206725928493183       -9.9304837766746363        4.7907277501958404E-002
 -0.29903187277153459       -9.9374194826592532        4.7868096939925879E-002
 -0.29597641070358338       -9.9443430375995394        4.7828416755070921E-002
 -0.29290096787824133       -9.9512543305353809        4.7788238609145869E-002
 -0.28980564003612491       -9.9581532515928863        4.7747564189517450E-002
 -0.28669052384468074       -9.9650396919940079        4.7706395208834657E-002
 -0.28355571688144504       -9.9719135440658544        4.7664733404692662E-002
 -0.28040131761719278       -9.9787747012496890        4.7622580539293025E-002
 -0.27722742539898310       -9.9856230581096188        4.7579938399100234E-002
 -0.27403414043310820       -9.9924585103409669        4.7536808794494831E-002
 -0.27082156376795247       -9.9992809547783423        4.7493193559423219E-002
 -0.26758979727676863       -10.006090289403382        4.7449094551044298E-002
 -0.26433894364037780       -10.012886413352188        4.7404513649373106E-002
 -0.26106910632980024       -10.019669226922446        4.7359452756921626E-002
 -0.25778038958882371       -10.026438631580232        4.7313913798336840E-002
 -0.25447289841651605       -10.033194529966501        4.7267898720036304E-002
 -0.25114673854968877       -10.039936825903268        4.7221409489841257E-002
 -0.24780201644531810       -10.046665424399468        4.7174448096607528E-002
 -0.24443883926293050       -10.053380231656504        4.7127016549854336E-002
 -0.24105731484695889       -10.060081155073497        4.7079116879391147E-002
 -0.23765755170907635       -10.066768103252203        4.7030751134942705E-002
 -0.23423965901051341       -10.073440986001634        4.6981921385772465E-002
 -0.23080374654436578       -10.080099714342369        4.6932629720304500E-002
 -0.22734992471789839       -10.086744200510559        4.6882878245744046E-002
 -0.22387830453485238       -10.093374357961613        4.6832669087696885E-002
 -0.22038899757776093       -10.099990101373599        4.6782004389787607E-002
 -0.21688211599028029       -10.106591346650331        4.6730886313277015E-002
 -0.21335777245954185       -10.113178010924159        4.6679317036678734E-002
 -0.20981608019853126       -10.119750012558454        4.6627298755375177E-002
 -0.20625715292850050       -10.126307271149814        4.6574833681233031E-002
 -0.20268110486141863       -10.132849707529955        4.6521924042218415E-002
 -0.19908805068246693       -10.139377243767326        4.6468572082011765E-002
 -0.19547810553258402       -10.145889803168425        4.6414780059622719E-002
 -0.19185138499106638       -10.152387310278838        4.6360550249004984E-002
 -0.18820800505822977       -10.158869690883991        4.6305884938671431E-002
 -0.18454808213813681       -10.165336872009616        4.6250786431309518E-002
 -0.18087173302139589       -10.171788781921945        4.6195257043397116E-002
 -0.17717907486803650       -10.178225350127633        4.6139299104818933E-002
 -0.17347022519046598       -10.184646507373396        4.6082914958483649E-002
 -0.16974530183651257       -10.191052185645397        4.6026106959941852E-002
 -0.16600442297255946       -10.197442318168362        4.5968877477004927E-002
 -0.16224770706677463       -10.203816839404423        4.5911228889364976E-002
 -0.15847527287244081       -10.210175685051723        4.5853163588215964E-002
 -0.15468723941139026       -10.216518792042754        4.5794683975876098E-002
 -0.15088372595754845       -10.222846098542444        4.5735792465411630E-002
 -0.14706485202059083       -10.229157543946002        4.5676491480262219E-002
 -0.14323073732971706       -10.235453068876520        4.5616783453867799E-002
