  0.18069869172190267       0.43546050390361452        1.9063084969027214E-002
   4.3356117722890657E-003  0.53684301516986987        4.3458075541252909E-002
 -0.17279354878225095       0.55310009232781321        6.0931470348359419E-002
 -0.32828829942506799       0.50009544068917500        7.0745943305304579E-002
 -0.44656636376061692       0.39047297255437990        7.2520724630677325E-002
 -0.51302397975490521       0.23564686376365152        6.5863172532781261E-002
 -0.51035374184360860        4.9211656784331689E-002   5.0313482550418495E-002
 -0.41549768827671318      -0.14590284781637228        2.5654816537396048E-002
 -0.20147291171328055      -0.29880629800302377       -6.3907157634724389E-003
  0.11778791039349901      -0.29481050377765050       -3.5134710519184563E-002
  0.34863361853180569       -6.9262235772867969E-002  -3.7629699105424526E-002
  0.39185476326338076       0.19408235439734861       -1.9931886010805977E-002
  0.31967335129527069       0.40059033011156703        3.6085834963029621E-003
  0.18871895607854564       0.53366578585184465        2.6470942480094590E-002
   3.2072660459512820E-002  0.59427349829184417        4.5721455441650863E-002
 -0.12832194805999483       0.58581020991747468        5.9640511809197688E-002
 -0.27421916098658089       0.51120517825567735        6.6806904146709770E-002
 -0.38605665583545373       0.37318594727263965        6.5662945077746310E-002
 -0.43760820205264778       0.17699988521485635        5.4250968023511169E-002
 -0.38845082802766773       -5.9760697741078478E-002   3.0334197259668773E-002
 -0.18311932835618339      -0.27223390095823391       -5.8118631702114123E-003
  0.14936933605592584      -0.29530991940283302       -3.7983778063084360E-002
  0.38272440164222937      -0.12187665765943789       -4.4987293060132480E-002
  0.47327143779855502        9.7251963410121017E-002  -3.5231107769186545E-002
  0.46107243145547083       0.29536945906270934       -1.7842658012730869E-002
  0.37962933206328758       0.44917752567277747        2.2131862497500121E-003
  0.25210293285037233       0.54847419869303249        2.1988953986834599E-002
   9.6348890135565024E-002  0.58632817680734728        3.9289010523260559E-002
  -7.0633724294641750E-002  0.55564506179426831        5.1982460166733017E-002
 -0.22776745518604885       0.44795467243403470        5.7454104639060588E-002
 -0.34141964733390406       0.25496559988928030        5.1960057029103536E-002
 -0.34870468957837725       -1.7264395287398704E-002   3.0270802811344172E-002
 -0.15687862847836309      -0.27951525623897350       -8.7323177001738927E-003
  0.15216145458926378      -0.33349808552868643       -4.1305265337850894E-002
  0.38672060331012725      -0.22350971618237253       -5.3628142352689714E-002
  0.51641824313037221       -5.2773534635638580E-002  -5.1411897034113724E-002
  0.55621255848564866       0.12718441843177083       -4.0250647271016730E-002
  0.52255726571894934       0.29033875906635920       -2.3780337558857032E-002
  0.42862563286716243       0.41996201821699475       -4.5745155512845366E-003
  0.28574641576134518       0.50154082042039017        1.5143100129097893E-002
  0.10631094286861101       0.51876404658072495        3.2904375045827113E-002
  -9.0535745804933995E-002  0.45028929077201535        4.5212887749051592E-002
 -0.26447434042191642       0.26906754317481940        4.6175165375634902E-002
 -0.31995137408734919       -3.2238198675396137E-002   2.6486436040149636E-002
 -0.14215675894968738      -0.31016823259761861       -1.2526841558495429E-002
  0.12407234247651140      -0.39668400137454757       -4.3873102321594262E-002
  0.34866123689523626      -0.34886170779640591       -6.0393931057845379E-002
  0.50304553200968460      -0.23057847520748206       -6.4734158780979253E-002
  0.58544683663454289       -7.9239583443084557E-002  -5.9803924963257732E-002
  0.59862196081427987        8.1470806239159893E-002  -4.7799505285790730E-002
  0.54522159591001840       0.23308039742184172       -3.0479493105864803E-002
  0.42738613625390953       0.35705048354380137       -9.5614802346565744E-003
  0.24847503578615052       0.42979216599511327        1.2711158623953006E-002
   1.9697754186402284E-002  0.41570821718545670        3.2393967677025223E-002
 -0.21522031819627532       0.26086315931731308        4.1075252880391364E-002
 -0.31642218972920455       -5.5024342746559013E-002   2.4352696361006312E-002
 -0.18642329474157077      -0.33112212147839887       -1.0157266494589253E-002
   2.7614531320705675E-002 -0.45943781345380796       -4.0183354283099951E-002
  0.23517301977287422      -0.47268845009658145       -6.0169175595905865E-002
  0.40415604784836989      -0.40785312891688491       -7.0228841950181614E-002
  0.52149655857021993      -0.29070230850401702       -7.1288868937273805E-002
  0.57938083714892596      -0.14032348540523004       -6.4205323827613972E-002
  0.57056935308871859        2.6225037161580630E-002  -4.9719910523943915E-002
  0.48660850626059937       0.18926154839994000       -2.8679231120252360E-002
  0.31824180952326309       0.31926667486332516       -2.6647352286478842E-003
   6.4111593376633441E-002  0.36255267346442965        2.4037855013798053E-002
 -0.22040644505037449       0.22773379881269090        3.8880077930935203E-002
 -0.33921095663936063       -7.6857925824333068E-002   2.4687570887766054E-002
 -0.26310113598086338      -0.33779783853301332       -3.6704652706527098E-003
 -0.10431221089874393      -0.49364444951505337       -3.0926756098090636E-002
   7.4828149560758395E-002 -0.55542762916868382       -5.2311081872193174E-002
  0.24392909763998266      -0.54020395871238214       -6.6456641797025720E-002
  0.38478847352885664      -0.46182732382468950       -7.2843612454887602E-002
  0.48280253352564373      -0.33172245408206358       -7.1080373655294612E-002
  0.52250741035823678      -0.16138018496346931       -6.0702411005202489E-002
  0.48415819151666684        3.3138867115062969E-002  -4.1230665757115183E-002
  0.34136049121532930       0.22038855420513118       -1.2844145310591224E-002
   7.2355763426251468E-002  0.32534777879961552        2.0277157160937160E-002
 -0.24276550539394687       0.21419316924058840        3.9848705577098228E-002
 -0.38723723608045435       -4.5989943863238972E-002   3.1639852725743559E-002
 -0.37462978488464110      -0.28779875054001514        1.0635169528688853E-002
 -0.27501636995965667      -0.46337951998767873       -1.2853725409665184E-002
 -0.13194096833994756      -0.56659071453316101       -3.4356970945801479E-002
   2.7922076192873749E-002 -0.59941971561223739       -5.1608612382138638E-002
  0.18498754070731641      -0.56450009116811084       -6.3041363198458517E-002
  0.32090056838985920      -0.46391691526588796       -6.7154943920428159E-002
  0.41362981102853097      -0.30029520364047468       -6.2158621091200267E-002
  0.43103035496924907       -8.1588010713970621E-002  -4.5778248970337498E-002
  0.32271106402790278       0.16103034710724085       -1.5985224353727623E-002
   4.2920866870182123E-002  0.31702994641370769        2.2309024214529995E-002
 -0.26638103225946624       0.23546152880646115        4.3779276924883925E-002
 -0.43428464565595282        3.0447123841428121E-002   4.2234169236950690E-002
 -0.47634901792565443      -0.18337210577011095        2.8506096361295002E-002
 -0.43158142685728595      -0.36405208734923461        9.5921960120053974E-003
 -0.32809160653438385      -0.49564261784720587       -1.0637676143331731E-002
 -0.18605269211633282      -0.56967602195069311       -2.9650967349394566E-002
  -2.2463639281040785E-002 -0.57906865533949903       -4.5317860712711024E-002
  0.14443104372981552      -0.51581626242858025       -5.5319505594574755E-002
  0.28900803928597973      -0.37063911071516092       -5.6560340190143062E-002
  0.36630429282471161      -0.13798353151332471       -4.4489634094582189E-002
  0.29325887048228094       0.15192189169275500       -1.4026038203526291E-002
   1.6264321941000442E-002  0.33466831985375073        2.6209332359253337E-002
 -0.26861105562476750       0.29978790858767945        4.9288565468688664E-002
 -0.45470703305964388       0.15637346697726034        5.4458343424475454E-002
 -0.54340688314853691       -2.0211177670639301E-002   4.8034281457685443E-002
 -0.55105109890133563      -0.19379068181345027        3.4475536653125020E-002
 -0.49179990972249688      -0.34401420443737035        1.6743049066461929E-002
 -0.37707268677595379      -0.45575951376726198       -2.8812689761239280E-003
 -0.21759107162583277      -0.51402138053143909       -2.2188657768636738E-002
  -2.7032075158780144E-002 -0.50032788308178155       -3.8416510360430117E-002
  0.16964433805540194      -0.38969128391528451       -4.7239594483345124E-002
  0.31371979238615727      -0.15476607974355797       -4.1064821342382006E-002
  0.27733148596799145       0.17070505114955531       -1.1019628058744960E-002
   3.9032570601559624E-002  0.37000053484659451        2.7049691926011359E-002
 -0.21565256467087349       0.39261554249297909        5.2100341763356303E-002
 -0.41186308520066417       0.31119777780558305        6.3281641175748790E-002
 -0.53655452534490700       0.17644615614721731        6.3569575082907337E-002
 -0.59026336395850310        1.8626305166280929E-002   5.5498700594284758E-002
 -0.57539368303616711      -0.14127932087978390        4.1011252311163114E-002
 -0.49392128439995620      -0.28490753279598807        2.1795389171855070E-002
 -0.34785130281712490      -0.39157190355554233       -2.6722035390174957E-004
 -0.14255419719404469      -0.43241648541227251       -2.2317464988664354E-002
  0.10060423686357300      -0.36222161600540864       -3.8695640469195963E-002
  0.29994196737763856      -0.12539166320978112       -3.7397173032041167E-002
  0.28318318329441050       0.20392568519350870       -8.8237930318978107E-003
   9.8660216650362259E-002  0.41063087338371584        2.4956389899781647E-002
 -0.11669509740226076       0.48201553275107595        5.0429944668115047E-002
 -0.30783519708355384       0.45792233961216094        6.5856371576470091E-002
 -0.45452948732955395       0.36897874685833748        7.1908898482202110E-002
 -0.54698040328390540       0.23663403798743674        6.9457011839611893E-002
 -0.57782238477497871        7.8012536072357669E-002   5.9236454699824886E-002
 -0.53914149081764995       -8.9780523406819204E-002   4.1931473159521220E-002
 -0.42142044629351483      -0.24438477842584094        1.8511935656014635E-002
 -0.21581423536418815      -0.34845237561328118       -8.7600898423951332E-003
   6.6737327523770984E-002 -0.33101815686594815       -3.3059738931937074E-002
  0.31078284822617630      -0.10414347316025634       -3.6650833371179650E-002
  0.33545087946318247       0.19854233553803879       -1.4038006691714304E-002
  0.21708403472402638       0.41568142241723988        1.4573757554197467E-002
   4.7014217599934377E-002  0.53145934702008502        3.9568518906258697E-002
 -0.12976179449634687       0.56101049240499967        5.8091735082105599E-002
 -0.28928975312566629       0.51938536253239775        6.9198191093821235E-002
 -0.41515078128506183       0.41869116462396944        7.2387134046455720E-002
 -0.49226067586807543       0.26970278503014550        6.7169932811881591E-002
 -0.50296866408894192        8.4985774226917832E-002   5.2971322849471328E-002
 -0.42365185161359908      -0.11446451200510642        2.9364588861050145E-002
 -0.22501723061283929      -0.28164168786352067       -2.4569076199816549E-003
   9.0077690353838349E-002 -0.30594796642615146       -3.3149028009525808E-002
  0.34241600060131772      -0.10034982859875848       -3.9243300766390460E-002
  0.40738304351542121       0.16221553986377046       -2.3596096321478226E-002
  0.35027502251089454       0.37602701161180208       -8.3686178421445894E-004
  0.22855546169228763       0.51961646611712253        2.2038305738926432E-002
